"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.10740616555765,-1.29556925667079,0.8828505918152,0.359154106819444,-0.399913796881364,-2.18021384588866,-1.1837441645084,-0.731927126723564,1.4698295270221,1.04497834920612,0.609832898709735
-0.726058135273208,1.1260483121355,-0.697180266787488,0.870958564861607,0.999732430318987,0.94966094965685,1.06416443649099,0.844544635880257,-0.424423645813858,-0.306005887844294,-0.219069857109592
1.33889157659681,1.21092112796598,-0.234773936839751,-0.425069299060794,-0.956060329846092,-0.889559077863271,-1.35065493548588,-1.15751049166184,1.30868461687977,1.31403191120841,1.36944200554
0.35672580448437,0.362994923881391,1.9712313448278,1.70629536600706,1.6450119155109,1.19279590270213,1.57885476868276,0.929840205455265,0.208741789912232,-0.56049275803054,-0.242053166970904
-4.56950880103196,-1.99896580688169,-1.12940913265759,1.07088118044959,0.432215844152966,-1.17295696446874,-0.692643775292121,-0.154415866912679,-2.47204489815509,1.79050363442118,-2.07052427633376
0.188606927344206,-0.237716698989746,-0.133301596172813,-0.38895188412972,-0.26655411636243,0.999094667080763,0.78168421063472,0.262539308315304,-0.812383612396653,0.162388675061512,-1.04979245431417
-0.871992512605351,-0.107971604714268,1.51726783027559,1.64394447308938,1.50302659729392,1.29677213532052,1.71283058958651,1.18567631564345,-0.324342024066881,-0.277612862313379,-0.562981223936458
-0.214414558180737,-1.28114910941244,0.103152428971049,0.123213352112963,0.0459857737667584,1.42181023746222,1.67700067942922,1.20736625983849,1.18821315101275,0.34828498151922,0.437829238843782
-1.59706854365904,-0.517520963771931,-1.00196010117745,-0.602745781921521,-0.469527290854682,0.258052725752861,0.0231295254441747,-1.3756413170471,-0.561305422002935,-0.494495956622988,-0.242053166970904
-1.13623221986873,0.0343632614999194,-0.219901663157156,-1.19256813591411,-0.789386819819931,0.486946428373606,0.309069495018204,-1.12307102321767,-0.561305422002935,-0.57403556571657,-0.416420455308085
-0.667782798362786,-0.779595933135677,-0.979157170804998,0.394314931225823,-0.213510795887057,-0.283904075691534,-0.276929173974848,0.108758385116055,4.88418175275487,4.82819524715952,1.24212712250806
-0.472298347365909,-0.52951257709371,0.193020413803118,-0.367516608178174,-0.558441545782548,-0.450600500366336,-0.75922616060879,-0.967005716432659,0.389995755166769,0.0699430016293454,-0.265363826340987
2.85363878436303,1.23279996535717,0.453862585533209,-0.112086057056656,0.305943515463007,-2.3182974718174,-1.97844172630215,-2.11993554956886,-1.14728991045432,-2.49374474771157,-2.60522991342191
0.795639065543997,1.11245368138332,-0.768178828748199,0.770587120035935,-0.101910456326485,-1.1971876138099,-0.850263763320188,-0.335534916477514,0.33451291370559,0.136507370762838,0.260040442586798
0.795639065543997,-0.162053706050595,0.412880622532167,-0.512107982319824,-0.328183291468352,-0.331310179405583,-0.531737047461827,-0.489923471054704,-0.20375356752917,0.321317362992084,0.67750293171096
-0.523030487506365,-0.517520963771931,-0.510279348215165,0.387202265341251,0.0686102962192046,-1.38262969562947,-0.13748939514572,-0.651907887308494,-0.540850040016392,-0.244200392638198,-0.0995981523469892
1.72681129003255,2.92646179733053,-0.510279348215165,-0.588646620707409,-0.496956526296092,-0.626190950047266,-0.67881613627492,-0.154415866912679,-0.30158874406617,-1.59804515113386,-1.27377202299644
-0.514449796869033,-0.125758155980783,0.216242795679114,-0.654165626094733,-0.435348509992079,0.780052538977938,0.758052237658101,0.356809381186476,0.526021149586384,0.41567527428102,-1.08953259584511
-0.667782798362786,-0.629385688736118,1.46919458293046,0.789248144078317,0.750752644577784,0.228899875588629,0.0336784029846462,-1.07285428678211,-0.324342024066881,-1.14445370611919,-0.931583535536759
-1.68704387202214,-0.794086777721806,-0.658004760633661,0.530601968439433,-0.119804101696279,0.54353792558189,0.241678601253735,-1.00319331434405,-0.915010378179018,-0.56049275803054,-0.265363826340987
-0.786796528475422,-1.10936320404936,-0.510279348215165,-0.326309577127406,-0.603149342900215,1.41184097067882,1.81466505100392,1.75178408750043,-0.371055328440976,-0.45620024426053,-0.846369328140972
-0.472298347365909,-0.162053706050595,-0.648360648719495,-0.933243680422077,-0.771718061864225,-0.676830700262712,-0.552334016731682,-0.0647409522087131,0.482117578878351,0.469814994064643,0.67750293171096
0.107689045577689,-0.0645111475506865,-0.257330779385469,-0.977622078502735,-1.08928352203034,-0.00280468169524001,-0.67881613627492,-0.916817097254282,-0.22488350984488,-0.370329747701936,0.00906000528052814
-1.69869740677988,-0.359780115528045,0.687062359917478,-0.296751239184965,-0.274974474753935,-0.0774320433853085,-0.208479906834588,-0.0939303021943904,1.03125187906593,1.01691866864749,1.29970276236883
-0.23539684926113,-0.171282685184264,1.42311188925804,0.473204973760908,1.22855223879417,1.48480726461851,1.63263631933769,1.5205211588261,-0.142291010167843,-0.547067205988928,-0.629053167015922
-0.746020420238991,-0.189932492733764,0.604695526054863,-0.311392706065942,0.390107886121935,-1.28693133075122,-1.35065493548588,0.658379424624234,-0.246352756248335,-0.769552589173536,-0.33736951104108
-0.330035577443624,-0.459080969440231,0.18129575531862,0.892837384969126,0.167814557757265,1.02986936326986,0.862492815262143,0.248430687176626,-0.0931330754500626,0.522249653532594,0.798601229957504
1.97105683187202,1.44795756074051,0.295248822788033,0.0167049206646836,0.0907263591495383,0.999094667080763,1.15475408481415,1.82930786403358,0.449902989072544,0.41567527428102,0.385865838055584
-0.939376481508776,-1.03838210854029,-0.555000014589596,1.04903250027292,0.64457659427801,-0.669447231035312,-0.585995016022494,-0.830644666032899,0.633062684992066,0.494489763552054,0.322879045487122
-1.03443666749498,-1.92427678828129,0.18129575531862,-0.0894257460205,-0.222489175899397,0.535976882945915,0.28771600821777,-0.319439777268244,-1.51070379819923,-0.848806049016825,-0.0755029621450683
-1.2176083714464,0.0263984381568611,0.151644109545989,-0.43941068318679,-2.27494763954651,-0.047823155233275,-0.276929173974848,0.149093722123063,0.403530474272532,-1.00282299201266,-0.19640373176697
-0.986120809966411,0.475445754387612,-1.58501186954088,1.77835706135062,1.28212319843196,1.42181023746222,1.4978755679695,1.25247841517953,-1.33565946132807,0.63212863251008,-2.2291244181572
-0.17334715253497,-0.392086141749162,1.12649657695862,1.72917359472824,1.37136724770769,2.11264562952604,2.26629186062228,1.94168272958099,0.224142628054492,-0.101969379218891,-0.394471261689283
1.10669470270171,0.829583682173272,-0.864503287231231,1.03110954694943,-0.382074213828344,1.13199719988707,1.29931598875249,0.976767802545787,0.0269053779861185,0.0562960694678654,-0.48414762154354
0.124241183364855,-0.553813024209122,-0.0242363285961228,-0.531373470515103,-0.894660584017115,1.65011605236352,2.09484423357701,1.51047690755191,-2.60281569198746,-0.708984784275434,-2.49965951516107
-0.807626768626,-0.695665727795465,0.360343136702048,-0.362247107527075,-1.01032563982693,-0.706889300825349,-1.13044294589328,-0.412210070705538,-0.30158874406617,-0.636489273823084,0.0344681924857361
-0.726058135273208,-0.939743994276174,-1.63510517680474,1.46383395786413,0.520846806877258,0.295823056667147,0.205455461046472,-1.31652049356093,-0.0457004456452323,-0.101969379218891,-0.299253910864889
-1.42758165469939,0.15568921692356,0.12756335593009,-0.62437594807008,-1.42623408013027,-2.76261883890588,-1.56997460688401,-2.53405799070829,0.177416483908696,-0.45620024426053,-0.242053166970904
0.074001689075254,-1.32273615813732,0.0532980849392151,-0.38895188412972,-0.110816611075363,-0.121125834750118,-0.507450669352991,-1.6293832973872,0.161483537295537,-0.0720113784690182,0.348809147683392
0.498793108417948,0.325356931445297,2.40100908432937,2.0922229488885,1.76109188293129,-0.112250342890959,-0.253703350156341,-0.685043361009268,1.19992772380527,0.863706160670281,-0.313010469492376
-1.81650507471086,-1.8202401888325,1.2142129725974,1.03562840208286,1.52193609995312,0.0709911217832122,-0.0476441606792695,-1.07285428678211,0.276738672958636,-0.608420060146723,-0.96287972711124
1.1177293934711,0.790361425311008,0.027832359885584,0.848458986888468,0.346117394817509,-0.175905689424256,-0.437241598328741,-0.685043361009268,0.208741789912232,-0.294587392560191,-0.608100986113813
0.318900952752557,-0.005946666209264,-0.234773936839751,-0.808684660058571,-1.43650328687427,-0.336705656744531,-0.335155427078001,-0.635631782050271,-0.20375356752917,-0.418820892630013,-0.183590324402493
-0.17334715253497,0.338024363048672,-1.20375601266328,0.903554533607172,0.264059603735313,-0.0774320433853085,-0.253703350156341,-1.46520548442186,0.513615326838682,0.332928924154105,0.0595034687383603
-1.02220458163947,-1.16690058219726,0.0532980849392151,-0.518477951748955,-0.920798185687278,-0.626190950047266,-1.57920962282804,-1.21069240288107,-1.00514142390372,-0.190030600688421,-0.595664766659593
0.976340034631264,0.103972986061038,0.0784009649052288,-0.346645484432676,-0.566937627757888,0.164841327614465,-0.0588885772891324,-0.229808121803643,-0.750420739704324,0.0562960694678654,0.0456402871353211
0.65486616957883,-0.566125451223049,-0.212514235248011,-0.289530640623307,0.0686102962192046,-1.47719471670851,-1.73682961085611,-0.154415866912679,-0.214276834294591,-0.46886133517706,-2.17024322465304
1.41684830352604,1.25733287150785,0.014959698929218,-0.490207582725489,-0.966676650524078,1.32785426808682,1.24954145318887,-1.03493689433752,-0.445637068411671,-0.443640941113756,-0.242053166970904
0.265210922210545,-0.470571991834146,-1.15064915781195,0.166166669971507,-0.886755936032303,-1.100226207622,0.182283737606372,0.783533392901128,1.34443571214194,2.02103475337145,1.66291720073489
1.98465162867453,1.41376778592812,0.103152428971049,-0.354407930714276,-0.621015916213912,-0.139089995003293,-0.300584561733055,-0.461141013715681,-1.05681499118621,-1.32321918388654,-0.461248576227169
0.289864381092152,1.34233012092528,-1.05614131498233,1.12098564622344,0.805137938877807,0.277090564302985,0.124896430880155,-0.714696537677622,1.5552312366407,1.61630744671566,1.87787537358655
2.0232182323165,1.89249322154512,-0.219901663157156,-0.574793745686991,-0.487728242088666,0.10799927302106,0.0441409901720055,-0.731927126723564,-0.257218254385793,-0.443640941113756,-0.299253910864889
2.58335856844369,2.65661761022493,0.954435371705529,1.66459816458972,1.75170004112349,0.136770742368568,-0.425905830023588,-0.882690332813339,-0.324342024066881,-0.915327309618833,0.0595034687383603
1.58315453455436,1.41376778592812,0.360343136702048,-0.705095419167762,-0.337150309161877,0.553545631365126,0.930706837707924,1.64314270643472,-2.81588064037368,-1.80566808992478,-0.219069857109592
-0.818156203358542,-0.668773789432091,2.11836000521639,1.92177004459165,1.71600964735131,-0.420994382246308,-0.552334016731682,0.248430687176626,-0.0457004456452323,-0.200717868724148,0.464357996428519
-0.630205196143494,-1.96929815960278,-0.991115515491548,0.865393230231434,0.39547096960266,-0.130071986061759,-0.403531309296246,-0.668377050703405,0.161483537295537,0.0968969920416648,0.503437715276424
-0.249557174765573,0.514523431275081,-0.697180266787488,0.934863478246283,0.406110244934171,-1.28693133075122,0.0336784029846462,-0.60364298916865,-0.16246764005608,-0.329093704962213,-0.313010469492376
1.72681129003255,1.37857777082061,-0.037499832215088,-0.705095419167762,-1.43650328687427,0.12606555070185,-0.839822528588972,-0.58792270875413,0.291408023508526,-0.329093704962213,1.15253988422458
-3.00496071087169,-1.45283859378765,-0.441194480830846,0.610744181040047,-0.147269792677876,0.305077992693792,0.0901915535224445,-0.916817097254282,-0.268173018517455,-0.62239087218377,-0.587429116151811
-0.575619088414376,0.0501510231687252,0.402492029634529,0.870958564861607,0.0760376777624815,0.660741168719985,0.483034538239673,-0.635631782050271,1.8813358950914,2.48477027545053,3.25767465189517
-0.263858401344855,0.103972986061038,-0.528019361377865,-0.410982659962977,-0.175524079209698,-0.0604178265298243,0.161064085268818,-1.50105930172731,-0.392627287267886,0.0286521047871817,0.132489806140459
0.107689045577689,0.0657531423763729,-1.4681473779433,-0.661791232253448,-0.372690367920589,-0.564423132233749,-0.448678731033606,-0.137631536002076,-0.904185035753608,-1.27916496017818,-3.65202942486506
-0.159914705112435,-0.794086777721806,-2.20848951629466,-2.35745453590631,-0.496956526296092,0.154394705290688,-0.116643045308425,-0.967005716432659,-0.874007994358827,-1.01185908327091,-0.911085156719131
-0.686946567777082,-0.297377947906976,0.193020413803118,-0.261288240292094,0.0149871989753457,-0.647599537325901,-1.26810731746798,-0.11014176371769,0.0269053779861185,-1.08617969991512,-0.19640373176697
-1.48021037791807,-0.779595933135677,2.48552220388862,1.1527121540841,1.53041266728671,-0.112250342890959,-0.149555938900384,-1.12307102321767,0.526021149586384,0.794854975696308,-1.70335312539882
-1.18996787703295,-0.218399736570685,-0.619774823208179,-0.705095419167762,-1.9600843162618,-0.375234725641968,-0.13748939514572,0.0504168447394217,-0.102822450554948,0.123410825323545,0.6239680440206
1.58315453455436,1.71821842137251,0.014959698929218,-0.43941068318679,0.2203135847668,-0.0604178265298243,-0.370686716084864,-1.52296788526995,0.12082670202791,-1.27916496017818,-0.19640373176697
0.0965474284443663,0.464059313589401,-0.0711084440022554,-0.673368911307101,-1.42623408013027,-1.27096228584884,-0.4602190573071,-0.154415866912679,1.95917802155762,2.60629657834669,3.12922274724638
-0.962558619767987,-0.939743994276174,-0.424370222163884,-0.354407930714276,-0.975252943434174,0.888756233225094,0.769922802227494,1.24139893091295,0.291408023508526,0.241740444670673,-0.550899883034655
-0.069246541469407,0.963727814004952,-0.358741344582942,-0.922526531784031,-0.833132838788444,0.780052538977938,0.769922802227494,-0.214961691277742,-0.324342024066881,0.110207978451569,-0.836659337229588
-0.939376481508776,-0.459080969440231,-0.955521865652667,-0.547793455212273,-0.876963582769549,1.32785426808682,1.29931598875249,1.54142285269813,-0.235575002265239,-0.856963304601704,0.207598646693134
0.885601353047308,-0.005946666209264,0.841928857626173,0.23831246913085,0.787341371030474,1.17335458927601,1.44670697869658,0.746460323905248,-0.122412326541993,-0.636489273823084,-0.994863209976245
-0.575619088414376,0.541725943044837,-0.0847365979703251,-0.738144239848662,-0.71721979925975,-0.0860362896293651,-0.345711559774768,-0.931692697192606,0.855591177403675,0.41567527428102,0.503437715276424
-0.998048359023933,-1.6579377166443,-0.295610679582017,-0.0619815912828085,-0.328183291468352,0.909392259857482,0.862492815262143,-0.11014176371769,0.12082670202791,0.0193314069333334,0.0456402871353211
-0.602653015436354,-0.642391455344359,-0.147433241139831,-0.78149147270595,-0.46182876359178,0.65158914083645,1.15475408481415,1.86723805086514,1.56748802523449,1.18585473915431,-1.48653393846741
-0.686946567777082,-0.954354782813116,-0.0110730230305449,-0.375487096677706,0.264059603735313,1.03996160920372,1.11026110647608,0.953574387939866,1.16450470878627,0.975272318284094,1.90993566036143
0.0453128840204275,0.904531665252229,-0.638774809985058,-0.75519988494161,-0.566937627757888,0.0596515523435289,-0.0364977358738738,0.437097274482851,-0.290356636889099,0.162388675061512,-0.242053166970904
-0.756106506632382,-0.459080969440231,-0.778590221680792,0.58730236807376,-0.85005228217283,0.410797585478878,0.252791131203899,0.248430687176626,-0.172670662593618,-0.672309975716136,-0.219069857109592
